0,1,2,3,4,5,6,7,8,9
-1.5798282115318052,0.1946605160569796,-0.7498029172707773,-0.41688444239106215,-0.6977913703189618,0.5924119482878224,0.46464464472245504,0.8724871681557981,-1.2361312608188713,0.3300216734223913
-1.7581816162403012,0.38263492544351957,-1.258499607479957,-0.46718883336195394,-1.2597491536873155,0.37576578741449046,-0.354833946296538,-2.6168712577356885,-1.5343271370900666,0.6477992703734412
-2.138685091008404,0.6319177548096985,-1.9805499629688987,-0.11148512931860458,-1.5290389825017643,0.5900164977433094,0.20197831142818662,0.7768895349127629,-1.2633888043524975,-0.13933877656874838
-1.5847064867027973,0.36518816814471394,-1.5388468454137059,-2.143480197252435,1.2940301674206545,3.6468083374587654,-5.921623219541524,-0.8554337080234578,0.7802000490701871,0.7875737340592159
-1.7189634950141324,0.2468395796093344,-0.8309832455481574,-0.4646346669266943,-0.7202668156862746,0.4098777983391311,0.21567422963830912,0.7536903982765608,-1.3002942723910822,0.07536536722098738
-0.833763456514259,-0.3716444323321067,0.643618920104931,-0.8703872920856044,0.09142828876943214,0.21389809046628386,0.5438710582237484,0.704807119753267,-1.0393586091208038,0.6818420574236949
-1.9334556576648454,0.39547547189606963,-1.0643495744574283,-0.188411086060589,-1.1286781554227439,0.9247491809364061,1.0599043333063185,1.8519405046527215,-0.7602966822995805,0.053883141626803195
-1.8333749138971738,0.2594129629911541,-0.8221103225931018,-0.49277564026734655,-1.006846235167738,0.4778857901918895,0.49829312341296034,0.39614697688525324,-0.2059192444546779,-1.415081237255575
-1.2271702220312715,-0.23566563844662106,0.2776827902318575,-1.4310161492060407,0.07397692753667731,1.299627656292735,-1.2004194257001475,-2.7198826483685297,0.36099434126457164,-0.758158565021617
-1.6798982514805791,0.10456523531076445,-0.5678688840148061,-0.5887681044756206,-1.0454461664149333,0.6714859921087637,0.7221202975480201,-0.45896834257335967,-0.019813761919254685,-1.3597526169802987
-0.9664368230134456,-0.604531270972439,1.342427148734775,-0.9201099678464547,0.26963085266727366,0.6002117027986994,1.2364927155149434,0.7658606676191936,-0.6526052276379644,0.024489242353899945
-0.4797290991490016,-0.012907009644480674,-0.12047390289998754,-0.7020982698298069,-1.7466866551961064,-0.3091022258043088,-0.031582584987930096,-2.3694407715627612,2.3676130601818084,0.3747591832706646
0.7118663631956803,-0.3109246482206495,0.5120457725627007,-1.1931229036449456,0.5810105051220715,0.37096405408310046,0.906379777046329,0.5550389728844491,-1.151161743493327,0.09628148268881682
0.8913485884263905,-0.09743529946958396,-0.16819829864037994,-1.0416991202865085,-1.9396919554495493,-0.6497038646317305,-0.07756272437959313,0.5874622797097626,-0.08355313439371567,0.5328501767623505
-1.5702222614609,0.21046732080373615,-0.9499547485681449,-0.1752078176857809,-0.9449030236757227,0.5220686000255541,0.2240764010709458,1.4642066295759515,-1.8084074928057376,0.15775706455692307
-0.8865095871631885,-0.043676953306454845,-0.4401465238659009,-1.3585936618944463,1.0753925832679052,2.2229406100827602,-3.4131816475806107,1.3099753101671001,-0.0786304327794454,1.1155806361900336
-0.5278491740282821,0.16154436413657852,-0.5712345320821494,-0.1751466904023175,-0.727427556578021,0.5861078816614298,0.4403662364924361,-2.2473467844651718,1.4111017275429842,0.20503145152269134
-1.0664178481249378,-0.6740667139478282,1.6225068585635003,-1.1396862162658457,0.14570365740717492,0.6272016260154913,0.6498315901016521,-1.3624118816072983,-0.1983843948016066,-0.6756145180590634
-1.2327905588042738,-0.0454279514864964,-0.42049783636158933,-2.0652327603442155,-0.5719900917932175,1.9661536360831033,-3.3145111930908526,1.1116690323537437,1.635232759493151,-1.1227953695712245
0.06716980046253247,-0.28475831793333267,0.6706420726290163,0.9899653168190673,-2.701925763216509,0.287990655779181,-0.9838091870367127,-2.5893227824638245,0.7703380757202768,-0.4789009493135273
-0.3748734343704901,-1.3888161866017423,4.036786360871265,1.9605512210763076,-1.0027316451581205,2.04327437000405,-0.23755770397770856,-0.7993017644420964,-0.9784784937374896,0.368992801654738
-1.3805909648311288,-0.5032700152098867,1.5187218603733996,2.917304046453232,-2.7019708079167186,2.1086453055640226,-0.6684475168239083,-1.8850720241655865,-0.4119042264452788,-1.845957724653459
-0.1360153771721353,-0.9123037826526988,2.457663730132162,2.068923135164385,-1.556478664484872,1.4075937499379125,-0.170225486539708,0.4801335751491486,0.4097949560809461,-1.1085727308819298
21.019325573764174,-2.0369260148066908,6.006430956220819,-6.776724242783763,0.993673433270102,2.1526512359079613,5.0559747887209525,-0.4871595933293201,-1.9844145940833338,-1.1427659931008558
-0.9057471938573934,-0.14125394186013165,0.010772012046511428,-1.3931132177700056,-1.1945106990036758,-0.8276510584771971,-0.05879655326849806,0.9750242367531086,-0.011859696645400791,0.8818815780064191
-1.958103985775207,0.7400569767336301,-2.398056873086789,-1.4923031640934252,-0.37678313731802826,1.9611396338231262,-3.0660139019195323,-1.2988042985419048,-0.795440961969015,0.819867584034027
-0.8485469820118106,-0.704308333076395,1.6914861725603276,-1.8884866565499678,0.6104470352225988,0.5268641506957391,1.3302183833318881,-0.5629453598216435,-0.06796199938038626,-0.8945919246569262
-1.1145378870235765,-0.14825293307226015,0.045673168603652274,-1.1599506710768837,-0.8255650346931795,-0.6156409152893355,0.0021781554302802123,-0.07069136016856918,-0.34477513237802837,0.4961324336794
-1.084675420374098,-0.04818593386067953,-0.20644298035573116,-1.085636232763867,-0.2791402627808004,0.002775982717951371,0.04898560480537849,-0.6093709889175779,-1.285208722747964,0.3836866970236917
-1.340378708898454,0.18750118776519512,-0.9009072643599416,-1.6241739639394626,-1.929405901518041,-0.9193603581492238,-0.2513725986242084,-1.855155662257371,0.3385027862836,-0.7528092281507637
0.37808498142841274,-1.066909526559255,2.719342708800704,-2.0698769447389616,0.987555977390105,0.563541541808699,1.4283393975577126,-0.6350930657356375,0.03700791476002302,-0.47279532664066715
-1.0084706679583162,-0.07882824078235254,0.08161193039950225,-0.855635830133141,-0.4489081213716957,0.4118466106303466,1.2487891969505058,0.33592178332236566,1.5019826922010213,-1.0879233125994372
-1.2045604721794572,-0.35051620311202347,0.6127092344858113,-1.0790404107560816,-1.293941243564999,-0.392564580952444,-0.25362581192465344,-0.849080671434222,-0.3682206624849933,1.3638154113463266
-1.566739401575998,-0.07415055524382552,-0.11896563111729247,-1.7727994247676975,-0.5819660819307434,0.83834430353285,-2.307886817014823,-0.6600730727927753,0.09195698121388904,1.0122093238031167
-1.8347725648247615,0.7199509073236687,-1.8515860791999303,-0.32985891116576793,-2.62736675320965,-1.100470732679128,-0.847397712944066,0.0057978297895179545,-0.2790581752642559,0.6101529171138999
-1.4098692902795242,-0.19102471727711962,0.20466665257665306,-1.1365007592440493,-1.470085496845767,-0.037296050737645116,0.6343756199843852,1.6713173879919154,0.4688029400801294,-1.3618842839122633
-1.9825777932019073,0.3598547899884578,-1.4162161809556697,-0.7442119042988882,-2.6570809120936554,-0.02931625658466851,0.33721274265873497,1.5897602011885874,0.21300382442090568,-2.7196206116327724
-1.1234043607194395,-0.4365129584751659,0.9111743080968615,-1.4974334979772084,-0.7665953263568054,-0.10790957892631184,-0.5965122201000179,-2.5713702812471633,1.4424105444095123,-0.798514446048925
-0.9356792598198344,-0.3330913924290298,0.48842441032103434,-0.9285194055807419,-0.9893658420840233,-0.4151043444186434,0.3102478763076309,-0.025861334942527542,0.04105505618634783,0.35592485670416457
-1.6490602470852667,0.03245325589427491,-0.3295596228568432,-0.7229172368972825,-1.6370884117196234,-0.1747415051075247,-0.02935334891237776,1.0210580691072038,-0.4774497880498651,0.37786209473042437
-1.0852168717821091,-0.44318280202341914,0.9965365561632777,-1.0043928846561527,-0.8095461376957329,-0.16924942558434408,0.265406610587402,0.947894812292627,-0.29004714323255465,0.7635439564412754
-0.8718436064741083,-0.3651799795309377,0.3281799623652112,-2.9347661691223013,0.33437064025038943,0.7190087017172964,-1.9199482371496226,1.8738932644700208,1.3024526523439053,-0.8152966060003757
-1.0211333051367149,-0.2881605420311165,0.4596348380243363,-0.9595527039769629,-1.4944915189988874,-0.4837840595242415,-0.488186357056045,-2.2947677961599253,-0.43896990839076494,1.2872563964000738
0.2039893316952,-1.4644271430451963,4.08204937899201,0.9194242751656766,-1.5053182265743401,1.0968457360542496,-0.21730064788406636,1.1622647308074538,-0.3423515445575871,0.622388068160449
-1.0602705132763217,0.17218291520742818,-0.788749867436673,-1.6223318491303984,-0.9509697951243117,1.4042704289117203,-3.348244956916775,-0.48806416789518164,1.7927823118592403,-0.36714859139224865
-0.15166380781079514,-0.1431743371974635,0.06784384132420664,-0.6720654255846537,-0.8317611033889569,-0.3167647531595066,0.10064401562799338,0.9644950975374629,0.18774088939604994,1.141828686466256
-0.528007432254714,-1.2333006259035393,3.191312882979191,-2.0443407155664888,-0.17808130940094044,0.17784768825096955,0.993077434648865,-0.362717667068701,0.7211874921727387,-1.1340890446972864
-1.5632531904493383,0.1377722826616958,-0.5300000149368667,0.21047539527268527,-1.8580878672409584,-0.4242233950761254,-0.5704128626646754,1.4569732082792723,-0.5848894262775926,0.2872954170938481
-1.2087975039238321,-0.48770053495885535,1.4972516905598119,2.4715759558707897,-3.539705021369566,1.0037482929531696,-1.7865042397534754,-2.016000106032768,-0.7904857778385808,0.7227336608598305
-0.5887978516152459,-0.7110596846637188,1.8194414215586339,0.07010230051031846,-1.7789662978490342,0.3334741994596474,-0.6464988644956451,-0.7941890778076774,-0.6392327338495166,1.1063965705266972
-0.17767980642914757,-0.7677396364385948,2.0449770914394083,1.8132733374267336,-1.8145875692353266,0.3790928218028852,-0.9412080817182147,0.15263662898049285,-0.24659563010276597,1.2667609696296918
-0.34274279064093466,-1.5065188085298162,4.367508696707781,1.6480066859381475,-1.857099184171991,1.2013110982995416,-0.8321045546419849,-1.3417813931363538,-0.558983091170542,1.345620283621601
0.0197027022901336,-1.001473748078803,2.4605645334559343,0.47876533632816354,-0.6457666002510376,2.5541049288205966,-4.521739977731467,1.6521023235662788,0.27034280437161057,0.7857166159287253
-0.06973261233855291,-1.5058575244905732,4.293763781786418,1.716666576710734,-1.651055608124839,1.1484222062995508,-0.3898636370777379,1.1190401510496324,-0.26886958271033984,0.6581861684674485
-0.33656816465413414,-0.6685337458500361,1.6359517807109791,0.8963498577980892,-1.712979019572077,0.31164858755489827,-0.14269012103890902,0.5915616079688153,1.3148056576588514,-0.9487403066858943
-0.24185089098760248,-1.1500259023312414,3.1777329038268856,1.746764542614604,-2.024355747536774,0.9122058644974338,-0.43003129277780355,0.7743336451056068,0.6292665983347829,-1.2929743882471405
-1.373740483068741,0.18137801805164822,-0.8571431726299785,-1.569904451031211,-1.2819345848108583,-0.5540984587417146,0.23594191594449973,1.5241563450515916,-0.6913375728598521,0.7481433188783101
-1.503041610098489,-0.01749191748532498,-0.24715122762888758,-1.6423115289035508,-0.9980588032820307,-0.38297978757021284,0.7881376327691518,1.9307792587320318,-0.08406974966923544,0.1133627574435059
-1.1216824047994571,-0.32394431678782143,0.46554793084566737,-1.9075372348026944,-0.4658666598870642,-0.6699751077138194,0.1892497792993684,-0.05506128566965201,-1.2964792001212848,0.028314533494509915
-1.625991018262082,-0.08478389802921259,0.008810666411175198,-1.647220755179496,-1.15893773832641,-0.29918561459428394,0.9341290403261886,0.7439680006655421,1.1032947940462245,-0.9166136601129394
0.6349681897006528,-0.3989725102625945,0.7019108301750391,-0.6567570005218999,-0.8967475057108808,-0.39775611451245624,-0.22757219528868092,0.7822690504347807,-1.0575566524940487,0.06322622475663646
0.15041913849389385,-0.43272604481432364,0.7290689708111449,-1.9979875458488348,-0.5948538336279819,-0.5259878646919013,0.4092245014210489,0.8852107337392583,-0.8467693624179738,0.27918195915789973
-1.0515770989549715,-0.42665865728046115,0.7684865995812983,-1.89604790112751,-0.635867486140903,-0.653473968488603,0.0851251853123814,-0.7521286693665563,-0.8495182441419639,0.8536690399288988
-1.6002934688994956,0.09369341890691459,-0.5431998177099118,-1.3526173562318033,-1.5021467678763274,-0.49456839822890303,-0.03959639749232455,-0.8166987721603262,-0.6757903285512304,0.9372929146748807
-0.4669859921172975,-0.22130487505948682,0.05685456444151648,-3.1414628040691768,0.775219314930982,0.824164262706004,-3.990310336951642,-1.2994370720527681,0.49194619800697803,1.587384336377392
-2.082501013839793,0.43539876599650457,-1.5314173911548015,-1.1167451052770185,-2.2724396548021097,-0.2938731099923581,0.24182862593347673,0.7339066730360789,0.39087713994641354,-1.2953210671764794
-1.105615296723534,-0.23922033853287641,0.30667037876810943,-1.457342855589322,-0.7396241123745715,-0.5724756440488249,-0.017284554661316235,1.0837176484319717,-1.0232142483132138,0.8702499462838271
-0.4594027648755125,-0.2328748910054272,0.40710865282985526,-1.2098550546327265,-0.9370427717324186,-0.7933433260565876,-0.4420867943149634,-1.7343986320776106,-0.03378615466819115,1.5808132826793508
0.6121849046334984,-0.46133273822680476,0.7387732505279542,-1.6779625402129994,0.5590621546855411,1.9389671158569532,-3.8944098702713212,0.1491843891818183,0.2723630257345143,0.7761839239950067
-0.7602292865618803,-0.057427715054026184,-0.2508051186942885,-0.8092563752287247,-1.3456859485136432,-0.49132832134254545,0.1611271463978764,2.126515561482585,-0.281982176539062,0.7729343437811821
-0.47792798166693057,-0.6262843491867806,1.3243015094367883,-2.04970514959829,-0.5365082922821077,-0.8205450075072611,0.4685708772680651,1.027700579947756,-0.3125924321223128,0.9627623315862246
-1.4593469328501005,-0.004906141216766532,-0.25012288566031543,-1.030888592510651,-1.406217966250068,-0.23471091810384742,0.08878753855580475,1.6252540890257068,-0.8304349926178849,0.4726249398721537
-2.0797708323000226,0.4934444788115676,-1.5095387891500773,-0.6563780003501826,-2.5189734758006352,-0.5108041959825166,-0.7294897322579957,-2.428146361639697,-0.6065478705808952,1.2519588000619928
-1.492167230299678,0.013910647013895622,-0.31756516610319524,-1.264077053702568,-1.7443027226348455,-0.38259275185234026,-0.5075509885529808,-1.4194096080512764,-1.0364421463161986,0.5065949016987636
-1.062032444659328,-0.5652459353126835,1.32107611739246,-1.5608939457450965,-0.7919894905411848,-0.2867695095041615,0.1657016095838316,-1.4282173879361881,-0.13300788308279052,0.7243651301709823
-0.997425692926593,-0.22817339300899708,0.30220174140673567,-1.2680714870696275,-0.9821248632045723,-0.600473555160217,-0.08409072805579287,1.8611806111104252,-0.9978463628027605,0.6426873087934406
-1.5239688793560522,0.11068449546696123,-0.6211392022325432,-0.8178039162509045,-1.7934931869822537,-0.3074846253859704,-0.38089647889749606,1.0373005035300862,-1.1960324385760321,0.32758322251527877
-0.9353800748181952,-0.36248806478203605,0.6997244175280515,-1.0532914495028745,-0.9806539322321094,-0.5348543466443941,-0.13548900693588653,1.0025795592911178,-0.3901363327778459,0.8221852358426275
-1.479947368191207,0.44651943679142925,-1.1758690876165634,-0.6291998326121538,-2.467111962992764,-0.16480746997861948,-0.5751480031667487,-2.146184552504417,0.19214587326592403,1.5250697578665682
-0.9371293350410193,-0.3352961857406677,0.5751077839581531,-0.8565462581412217,-0.9290963398508385,-0.45271131078504656,0.024078909525048927,0.6280421793630385,-0.558895337586355,0.451431688187214
-1.1939140880059156,-0.010924018219740823,-0.16978744966715695,0.051655694790247765,-2.4687381650853455,-0.22500618416498386,-0.506496197360822,0.4175422769781712,0.3916659054414585,-0.7442974604425273
